,,,89.599989355E-3,996.000051498E-3,,,,,89.599989355E-3,1.0120001,
,,,89.679993689E-3,996.000051498E-3,,,,,89.679993689E-3,988.000035286E-3,
,,,89.759990573E-3,996.000051498E-3,,,,,89.759990573E-3,996.000051498E-3,
,,,89.839994907E-3,996.000051498E-3,,,,,89.839994907E-3,988.000035286E-3,
,,,89.919991791E-3,996.000051498E-3,,,,,89.919991791E-3,1.0040001,
,,,89.999996126E-3,996.000051498E-3,,,,,89.999996126E-3,988.000035286E-3,
,,,90.079993010E-3,996.000051498E-3,,,,,90.079993010E-3,988.000035286E-3,
,,,90.159989893E-3,996.000051498E-3,,,,,90.159989893E-3,988.000035286E-3,
,,,90.239994228E-3,996.000051498E-3,,,,,90.239994228E-3,988.000035286E-3,
,,,90.319991112E-3,996.000051498E-3,,,,,90.319991112E-3,996.000051498E-3,
,,,90.399995446E-3,988.000035286E-3,,,,,90.399995446E-3,972.000062466E-3,
,,,90.479992330E-3,1.0040001,,,,,90.479992330E-3,1.0040001,
,,,90.559989214E-3,996.000051498E-3,,,,,90.559989214E-3,996.000051498E-3,
,,,90.639993548E-3,996.000051498E-3,,,,,90.639993548E-3,988.000035286E-3,
,,,90.719990432E-3,996.000051498E-3,,,,,90.719990432E-3,988.000035286E-3,
,,,90.799994767E-3,996.000051498E-3,,,,,90.799994767E-3,980.000019073E-3,
,,,90.879991651E-3,996.000051498E-3,,,,,90.879991651E-3,988.000035286E-3,
,,,90.959995985E-3,996.000051498E-3,,,,,90.959995985E-3,1.0040001,
,,,91.039992869E-3,1.0040001,,,,,91.039992869E-3,996.000051498E-3,
,,,91.119989753E-3,996.000051498E-3,,,,,91.119989753E-3,964.000046253E-3,
,,,91.199994087E-3,996.000051498E-3,,,,,91.199994087E-3,996.000051498E-3,
,,,91.279990971E-3,996.000051498E-3,,,,,91.279990971E-3,988.000035286E-3,
,,,91.359995306E-3,1.0040001,,,,,91.359995306E-3,988.000035286E-3,
,,,91.439992189E-3,996.000051498E-3,,,,,91.439992189E-3,988.000035286E-3,
,,,91.519989073E-3,1.0040001,,,,,91.519989073E-3,996.000051498E-3,
,,,91.599993408E-3,996.000051498E-3,,,,,91.599993408E-3,988.000035286E-3,
,,,91.679990292E-3,1.0040001,,,,,91.679990292E-3,1.0040001,
,,,91.759994626E-3,1.0040001,,,,,91.759994626E-3,996.000051498E-3,
,,,91.839991510E-3,996.000051498E-3,,,,,91.839991510E-3,996.000051498E-3,
,,,91.919995844E-3,996.000051498E-3,,,,,91.919995844E-3,988.000035286E-3,
,,,91.999992728E-3,996.000051498E-3,,,,,91.999992728E-3,988.000035286E-3,
,,,92.079989612E-3,996.000051498E-3,,,,,92.079989612E-3,988.000035286E-3,
,,,92.159993947E-3,996.000051498E-3,,,,,92.159993947E-3,988.000035286E-3,
,,,92.239990830E-3,1.0040001,,,,,92.239990830E-3,996.000051498E-3,
,,,92.319995165E-3,1.0040001,,,,,92.319995165E-3,996.000051498E-3,
,,,92.399992049E-3,996.000051498E-3,,,,,92.399992049E-3,996.000051498E-3,
,,,92.479988933E-3,996.000051498E-3,,,,,92.479988933E-3,988.000035286E-3,
,,,92.559993267E-3,996.000051498E-3,,,,,92.559993267E-3,988.000035286E-3,
,,,92.639990151E-3,996.000051498E-3,,,,,92.639990151E-3,980.000019073E-3,
,,,92.719994485E-3,996.000051498E-3,,,,,92.719994485E-3,988.000035286E-3,
,,,92.799991369E-3,996.000051498E-3,,,,,92.799991369E-3,996.000051498E-3,
,,,92.879995704E-3,996.000051498E-3,,,,,92.879995704E-3,988.000035286E-3,
,,,92.959992588E-3,1.0040001,,,,,92.959992588E-3,996.000051498E-3,
,,,93.039989471E-3,996.000051498E-3,,,,,93.039989471E-3,1.0040001,
,,,93.119993806E-3,1.0040001,,,,,93.119993806E-3,996.000051498E-3,
,,,93.199990690E-3,996.000051498E-3,,,,,93.199990690E-3,996.000051498E-3,
,,,93.279995024E-3,996.000051498E-3,,,,,93.279995024E-3,988.000035286E-3,
,,,93.359991908E-3,996.000051498E-3,,,,,93.359991908E-3,1.0040001,
,,,93.439988792E-3,1.0040001,,,,,93.439988792E-3,996.000051498E-3,
,,,93.519993126E-3,996.000051498E-3,,,,,93.519993126E-3,1.0040001,
,,,93.599990010E-3,1.0040001,,,,,93.599990010E-3,1.0040001,
,,,93.679994345E-3,996.000051498E-3,,,,,93.679994345E-3,996.000051498E-3,
,,,93.759991229E-3,996.000051498E-3,,,,,93.759991229E-3,988.000035286E-3,
,,,93.839995563E-3,996.000051498E-3,,,,,93.839995563E-3,988.000035286E-3,
,,,93.919992447E-3,1.0040001,,,,,93.919992447E-3,988.000035286E-3,
,,,93.999989331E-3,996.000051498E-3,,,,,93.999989331E-3,988.000035286E-3,
,,,94.079993665E-3,996.000051498E-3,,,,,94.079993665E-3,988.000035286E-3,
,,,94.159990549E-3,1.0040001,,,,,94.159990549E-3,1.0040001,
,,,94.239994884E-3,996.000051498E-3,,,,,94.239994884E-3,996.000051498E-3,
,,,94.319991767E-3,996.000051498E-3,,,,,94.319991767E-3,980.000019073E-3,
,,,94.399996102E-3,996.000051498E-3,,,,,94.399996102E-3,996.000051498E-3,
,,,94.479992986E-3,1.0040001,,,,,94.479992986E-3,988.000035286E-3,
,,,94.559989870E-3,996.000051498E-3,,,,,94.559989870E-3,988.000035286E-3,
,,,94.639994204E-3,1.0040001,,,,,94.639994204E-3,988.000035286E-3,
,,,94.719991088E-3,996.000051498E-3,,,,,94.719991088E-3,988.000035286E-3,
,,,94.799995422E-3,1.0040001,,,,,94.799995422E-3,996.000051498E-3,
,,,94.879992306E-3,996.000051498E-3,,,,,94.879992306E-3,996.000051498E-3,
,,,94.959989190E-3,1.0040001,,,,,94.959989190E-3,996.000051498E-3,
,,,95.039993525E-3,1.0040001,,,,,95.039993525E-3,996.000051498E-3,
,,,95.119990408E-3,996.000051498E-3,,,,,95.119990408E-3,988.000035286E-3,
,,,95.199994743E-3,1.0040001,,,,,95.199994743E-3,988.000035286E-3,
,,,95.279991627E-3,1.0040001,,,,,95.279991627E-3,996.000051498E-3,
,,,95.359995961E-3,1.0040001,,,,,95.359995961E-3,996.000051498E-3,
