,,,799.200057983E-3,1.0040001,,,,,799.200057983E-3,988.000035286E-3,
,,,799.232065678E-3,1.0040001,,,,,799.232065678E-3,988.000035286E-3,
,,,799.264013767E-3,1.0040001,,,,,799.264013767E-3,996.000051498E-3,
,,,799.296021461E-3,996.000051498E-3,,,,,799.296021461E-3,988.000035286E-3,
,,,799.328029156E-3,996.000051498E-3,,,,,799.328029156E-3,988.000035286E-3,
,,,799.360036850E-3,996.000051498E-3,,,,,799.360036850E-3,988.000035286E-3,
,,,799.392044544E-3,996.000051498E-3,,,,,799.392044544E-3,988.000035286E-3,
,,,799.424052238E-3,996.000051498E-3,,,,,799.424052238E-3,996.000051498E-3,
,,,799.456059933E-3,996.000051498E-3,,,,,799.456059933E-3,996.000051498E-3,
,,,799.488008022E-3,996.000051498E-3,,,,,799.488008022E-3,980.000019073E-3,
,,,799.520015717E-3,1.0040001,,,,,799.520015717E-3,996.000051498E-3,
,,,799.552023411E-3,1.0040001,,,,,799.552023411E-3,988.000035286E-3,
,,,799.584031105E-3,1.0040001,,,,,799.584031105E-3,988.000035286E-3,
,,,799.616038799E-3,996.000051498E-3,,,,,799.616038799E-3,996.000051498E-3,
,,,799.648046494E-3,1.0040001,,,,,799.648046494E-3,996.000051498E-3,
,,,799.680054188E-3,1.0040001,,,,,799.680054188E-3,988.000035286E-3,
,,,799.712061882E-3,1.0040001,,,,,799.712061882E-3,996.000051498E-3,
,,,799.744009972E-3,996.000051498E-3,,,,,799.744009972E-3,988.000035286E-3,
,,,799.776017666E-3,1.0040001,,,,,799.776017666E-3,980.000019073E-3,
,,,799.808025360E-3,1.0040001,,,,,799.808025360E-3,996.000051498E-3,
,,,799.840033054E-3,1.0040001,,,,,799.840033054E-3,988.000035286E-3,
,,,799.872040749E-3,1.0040001,,,,,799.872040749E-3,996.000051498E-3,
,,,799.904048443E-3,996.000051498E-3,,,,,799.904048443E-3,996.000051498E-3,
,,,799.936056137E-3,1.0040001,,,,,799.936056137E-3,988.000035286E-3,
,,,799.968063831E-3,996.000051498E-3,,,,,799.968063831E-3,988.000035286E-3,
,,,800.000011921E-3,996.000051498E-3,,,,,800.000011921E-3,988.000035286E-3,
,,,800.032019615E-3,1.0040001,,,,,800.032019615E-3,988.000035286E-3,
,,,800.064027309E-3,996.000051498E-3,,,,,800.064027309E-3,988.000035286E-3,
,,,800.096035004E-3,1.0040001,,,,,800.096035004E-3,988.000035286E-3,
,,,800.128042698E-3,996.000051498E-3,,,,,800.128042698E-3,996.000051498E-3,
,,,800.160050392E-3,1.0040001,,,,,800.160050392E-3,988.000035286E-3,
,,,800.192058086E-3,1.0040001,,,,,800.192058086E-3,996.000051498E-3,
,,,800.224006176E-3,996.000051498E-3,,,,,800.224006176E-3,988.000035286E-3,
,,,800.256013870E-3,1.0040001,,,,,800.256013870E-3,996.000051498E-3,
,,,800.288021564E-3,996.000051498E-3,,,,,800.288021564E-3,988.000035286E-3,
,,,800.320029259E-3,1.0040001,,,,,800.320029259E-3,988.000035286E-3,
,,,800.352036953E-3,996.000051498E-3,,,,,800.352036953E-3,988.000035286E-3,
,,,800.384044647E-3,996.000051498E-3,,,,,800.384044647E-3,996.000051498E-3,
,,,800.416052341E-3,996.000051498E-3,,,,,800.416052341E-3,996.000051498E-3,
,,,800.448060036E-3,996.000051498E-3,,,,,800.448060036E-3,972.000062466E-3,
,,,800.480008125E-3,996.000051498E-3,,,,,800.480008125E-3,996.000051498E-3,
,,,800.512015820E-3,1.0040001,,,,,800.512015820E-3,996.000051498E-3,
,,,800.544023514E-3,1.0040001,,,,,800.544023514E-3,988.000035286E-3,
,,,800.576031208E-3,996.000051498E-3,,,,,800.576031208E-3,988.000035286E-3,
,,,800.608038902E-3,996.000051498E-3,,,,,800.608038902E-3,988.000035286E-3,
