,,,723.680019379E-3,1.0000001,,,,,723.680019379E-3,990.000069141E-3,
,,,723.839998245E-3,1.0000001,,,,,723.839998245E-3,990.000069141E-3,
,,,724.000036716E-3,1.0100001,,,,,724.000036716E-3,1.0000001,
,,,724.160015583E-3,1.0000001,,,,,724.160015583E-3,990.000069141E-3,
,,,724.319994450E-3,990.000069141E-3,,,,,724.319994450E-3,980.000078678E-3,
,,,724.480032921E-3,1.0000001,,,,,724.480032921E-3,990.000069141E-3,
,,,724.640011787E-3,1.0000001,,,,,724.640011787E-3,1.0000001,
,,,724.799990654E-3,1.0000001,,,,,724.799990654E-3,990.000069141E-3,
,,,724.960029125E-3,1.0000001,,,,,724.960029125E-3,990.000069141E-3,
,,,725.120007992E-3,1.0000001,,,,,725.120007992E-3,990.000069141E-3,
,,,725.279986858E-3,1.0000001,,,,,725.279986858E-3,990.000069141E-3,
,,,725.440025330E-3,1.0000001,,,,,725.440025330E-3,990.000069141E-3,
,,,725.600004196E-3,1.0000001,,,,,725.600004196E-3,990.000069141E-3,
,,,725.760042667E-3,1.0000001,,,,,725.760042667E-3,990.000069141E-3,
,,,725.920021534E-3,990.000069141E-3,,,,,725.920021534E-3,990.000069141E-3,
,,,726.080000401E-3,1.0000001,,,,,726.080000401E-3,990.000069141E-3,
,,,726.240038872E-3,1.0000001,,,,,726.240038872E-3,990.000069141E-3,
,,,726.400017738E-3,1.0000001,,,,,726.400017738E-3,990.000069141E-3,
,,,726.559996605E-3,1.0000001,,,,,726.559996605E-3,990.000069141E-3,
,,,726.720035076E-3,1.0100001,,,,,726.720035076E-3,990.000069141E-3,
,,,726.880013943E-3,1.0000001,,,,,726.880013943E-3,990.000069141E-3,
,,,727.039992809E-3,1.0000001,,,,,727.039992809E-3,990.000069141E-3,
,,,727.200031281E-3,990.000069141E-3,,,,,727.200031281E-3,990.000069141E-3,
,,,727.360010147E-3,1.0000001,,,,,727.360010147E-3,990.000069141E-3,
,,,727.519989014E-3,1.0000001,,,,,727.519989014E-3,990.000069141E-3,
,,,727.680027485E-3,1.0000001,,,,,727.680027485E-3,990.000069141E-3,
,,,727.840006351E-3,1.0000001,,,,,727.840006351E-3,990.000069141E-3,
,,,728.000044823E-3,1.0000001,,,,,728.000044823E-3,990.000069141E-3,
,,,728.160023689E-3,1.0000001,,,,,728.160023689E-3,980.000078678E-3,
,,,728.320002556E-3,1.0000001,,,,,728.320002556E-3,990.000069141E-3,
,,,728.480041027E-3,1.0000001,,,,,728.480041027E-3,1.0000001,
,,,728.640019894E-3,1.0000001,,,,,728.640019894E-3,990.000069141E-3,
,,,728.799998760E-3,1.0000001,,,,,728.799998760E-3,990.000069141E-3,
,,,728.960037231E-3,1.0000001,,,,,728.960037231E-3,990.000069141E-3,
,,,729.120016098E-3,990.000069141E-3,,,,,729.120016098E-3,990.000069141E-3,
,,,729.279994965E-3,1.0000001,,,,,729.279994965E-3,990.000069141E-3,
,,,729.440033436E-3,1.0000001,,,,,729.440033436E-3,990.000069141E-3,
,,,729.600012302E-3,1.0000001,,,,,729.600012302E-3,990.000069141E-3,
,,,729.759991169E-3,1.0000001,,,,,729.759991169E-3,1.0000001,
,,,729.920029640E-3,990.000069141E-3,,,,,729.920029640E-3,990.000069141E-3,
,,,730.080008507E-3,1.0000001,,,,,730.080008507E-3,990.000069141E-3,
,,,730.239987373E-3,1.0000001,,,,,730.239987373E-3,990.000069141E-3,
,,,730.400025845E-3,1.0100001,,,,,730.400025845E-3,990.000069141E-3,
,,,730.560004711E-3,1.0100001,,,,,730.560004711E-3,990.000069141E-3,
,,,730.720043182E-3,1.0100001,,,,,730.720043182E-3,990.000069141E-3,
,,,730.880022049E-3,1.0000001,,,,,730.880022049E-3,990.000069141E-3,
,,,731.040000916E-3,1.0000001,,,,,731.040000916E-3,990.000069141E-3,
,,,731.200039387E-3,1.0000001,,,,,731.200039387E-3,1.0000001,
,,,731.360018253E-3,1.0000001,,,,,731.360018253E-3,990.000069141E-3,
,,,731.519997120E-3,990.000069141E-3,,,,,731.519997120E-3,990.000069141E-3,
,,,731.680035591E-3,1.0000001,,,,,731.680035591E-3,990.000069141E-3,
,,,731.840014458E-3,1.0100001,,,,,731.840014458E-3,990.000069141E-3,
,,,731.999993324E-3,1.0100001,,,,,731.999993324E-3,990.000069141E-3,
,,,732.160031796E-3,1.0000001,,,,,732.160031796E-3,990.000069141E-3,
,,,732.320010662E-3,1.0000001,,,,,732.320010662E-3,990.000069141E-3,
,,,732.479989529E-3,1.0100001,,,,,732.479989529E-3,990.000069141E-3,
,,,732.640028000E-3,1.0000001,,,,,732.640028000E-3,1.0000001,
,,,732.800006866E-3,990.000069141E-3,,,,,732.800006866E-3,990.000069141E-3,
,,,732.959985733E-3,1.0000001,,,,,732.959985733E-3,990.000069141E-3,
,,,733.120024204E-3,1.0000001,,,,,733.120024204E-3,990.000069141E-3,
,,,733.280003071E-3,1.0000001,,,,,733.280003071E-3,990.000069141E-3,
,,,733.440041542E-3,1.0000001,,,,,733.440041542E-3,990.000069141E-3,
,,,733.600020409E-3,1.0000001,,,,,733.600020409E-3,990.000069141E-3,
,,,733.759999275E-3,1.0000001,,,,,733.759999275E-3,990.000069141E-3,
,,,733.920037746E-3,1.0100001,,,,,733.920037746E-3,990.000069141E-3,
,,,734.080016613E-3,1.0000001,,,,,734.080016613E-3,990.000069141E-3,
,,,734.239995480E-3,1.0000001,,,,,734.239995480E-3,990.000069141E-3,
,,,734.400033951E-3,990.000069141E-3,,,,,734.400033951E-3,990.000069141E-3,
,,,734.560012817E-3,1.0000001,,,,,734.560012817E-3,1.0000001,
,,,734.719991684E-3,1.0000001,,,,,734.719991684E-3,990.000069141E-3,
,,,734.880030155E-3,1.0000001,,,,,734.880030155E-3,990.000069141E-3,
,,,735.040009022E-3,1.0000001,,,,,735.040009022E-3,990.000069141E-3,
,,,735.199987888E-3,1.0100001,,,,,735.199987888E-3,990.000069141E-3,
,,,735.360026360E-3,990.000069141E-3,,,,,735.360026360E-3,1.0000001,
,,,735.520005226E-3,1.0000001,,,,,735.520005226E-3,990.000069141E-3,
,,,735.680043697E-3,1.0000001,,,,,735.680043697E-3,990.000069141E-3,
,,,735.840022564E-3,1.0000001,,,,,735.840022564E-3,990.000069141E-3,
,,,736.000001431E-3,1.0100001,,,,,736.000001431E-3,990.000069141E-3,
,,,736.160039902E-3,1.0100001,,,,,736.160039902E-3,990.000069141E-3,
,,,736.320018768E-3,990.000069141E-3,,,,,736.320018768E-3,990.000069141E-3,
,,,736.479997635E-3,1.0000001,,,,,736.479997635E-3,1.0000001,
,,,736.640036106E-3,1.0000001,,,,,736.640036106E-3,1.0000001,
,,,736.800014973E-3,1.0000001,,,,,736.800014973E-3,1.0000001,
,,,736.959993839E-3,1.0000001,,,,,736.959993839E-3,990.000069141E-3,
,,,737.120032310E-3,1.0000001,,,,,737.120032310E-3,990.000069141E-3,
,,,737.280011177E-3,1.0100001,,,,,737.280011177E-3,990.000069141E-3,
,,,737.439990044E-3,1.0000001,,,,,737.439990044E-3,1.0000001,
,,,737.600028515E-3,1.0100001,,,,,737.600028515E-3,1.0000001,
,,,737.760007381E-3,1.0100001,,,,,737.760007381E-3,990.000069141E-3,
,,,737.919986248E-3,1.0000001,,,,,737.919986248E-3,1.0000001,
,,,738.080024719E-3,1.0000001,,,,,738.080024719E-3,990.000069141E-3,
,,,738.240003586E-3,1.0000001,,,,,738.240003586E-3,990.000069141E-3,
,,,738.400042057E-3,1.0100001,,,,,738.400042057E-3,1.0000001,
,,,738.560020924E-3,1.0000001,,,,,738.560020924E-3,990.000069141E-3,
,,,738.719999790E-3,1.0000001,,,,,738.719999790E-3,990.000069141E-3,
,,,738.880038261E-3,1.0000001,,,,,738.880038261E-3,990.000069141E-3,
,,,739.040017128E-3,990.000069141E-3,,,,,739.040017128E-3,990.000069141E-3,
,,,739.199995995E-3,1.0000001,,,,,739.199995995E-3,990.000069141E-3,
,,,739.360034466E-3,1.0000001,,,,,739.360034466E-3,990.000069141E-3,
,,,739.520013332E-3,1.0000001,,,,,739.520013332E-3,990.000069141E-3,
,,,739.679992199E-3,1.0000001,,,,,739.679992199E-3,1.0000001,
,,,739.840030670E-3,1.0000001,,,,,739.840030670E-3,990.000069141E-3,
,,,740.000009537E-3,1.0000001,,,,,740.000009537E-3,990.000069141E-3,
,,,740.159988403E-3,990.000069141E-3,,,,,740.159988403E-3,990.000069141E-3,
,,,740.320026875E-3,1.0000001,,,,,740.320026875E-3,1.0000001,
,,,740.480005741E-3,1.0000001,,,,,740.480005741E-3,990.000069141E-3,
,,,740.640044212E-3,1.0000001,,,,,740.640044212E-3,990.000069141E-3,
,,,740.800023079E-3,1.0000001,,,,,740.800023079E-3,990.000069141E-3,
,,,740.960001945E-3,990.000069141E-3,,,,,740.960001945E-3,990.000069141E-3,
,,,741.120040417E-3,990.000069141E-3,,,,,741.120040417E-3,990.000069141E-3,
,,,741.280019283E-3,1.0000001,,,,,741.280019283E-3,990.000069141E-3,
,,,741.439998150E-3,1.0000001,,,,,741.439998150E-3,990.000069141E-3,
,,,741.600036621E-3,1.0000001,,,,,741.600036621E-3,990.000069141E-3,
,,,741.760015488E-3,1.0000001,,,,,741.760015488E-3,990.000069141E-3,
,,,741.919994354E-3,1.0000001,,,,,741.919994354E-3,990.000069141E-3,
,,,742.080032825E-3,1.0000001,,,,,742.080032825E-3,1.0000001,
,,,742.240011692E-3,1.0000001,,,,,742.240011692E-3,990.000069141E-3,
,,,742.399990559E-3,1.0000001,,,,,742.399990559E-3,990.000069141E-3,
,,,742.560029030E-3,1.0100001,,,,,742.560029030E-3,1.0000001,
,,,742.720007896E-3,1.0000001,,,,,742.720007896E-3,1.0000001,
,,,742.879986763E-3,1.0000001,,,,,742.879986763E-3,990.000069141E-3,
,,,743.040025234E-3,990.000069141E-3,,,,,743.040025234E-3,1.0000001,
,,,743.200004101E-3,1.0000001,,,,,743.200004101E-3,990.000069141E-3,
,,,743.360042572E-3,1.0000001,,,,,743.360042572E-3,990.000069141E-3,
,,,743.520021439E-3,1.0000001,,,,,743.520021439E-3,1.0000001,
,,,743.680000305E-3,990.000069141E-3,,,,,743.680000305E-3,990.000069141E-3,
,,,743.840038776E-3,1.0000001,,,,,743.840038776E-3,990.000069141E-3,
,,,744.000017643E-3,1.0100001,,,,,744.000017643E-3,1.0000001,
,,,744.159996510E-3,1.0000001,,,,,744.159996510E-3,990.000069141E-3,
,,,744.320034981E-3,1.0000001,,,,,744.320034981E-3,990.000069141E-3,
,,,744.480013847E-3,1.0000001,,,,,744.480013847E-3,990.000069141E-3,
,,,744.639992714E-3,1.0000001,,,,,744.639992714E-3,1.0000001,
,,,744.800031185E-3,1.0000001,,,,,744.800031185E-3,990.000069141E-3,
,,,744.960010052E-3,1.0000001,,,,,744.960010052E-3,990.000069141E-3,
,,,745.119988918E-3,1.0000001,,,,,745.119988918E-3,1.0000001,
,,,745.280027390E-3,1.0000001,,,,,745.280027390E-3,1.0000001,
,,,745.440006256E-3,1.0000001,,,,,745.440006256E-3,1.0000001,
,,,745.600044727E-3,1.0100001,,,,,745.600044727E-3,990.000069141E-3,
,,,745.760023594E-3,1.0100001,,,,,745.760023594E-3,990.000069141E-3,
,,,745.920002460E-3,990.000069141E-3,,,,,745.920002460E-3,990.000069141E-3,
,,,746.080040932E-3,1.0000001,,,,,746.080040932E-3,1.0000001,
,,,746.240019798E-3,1.0000001,,,,,746.240019798E-3,1.0000001,
,,,746.399998665E-3,1.0000001,,,,,746.399998665E-3,990.000069141E-3,
,,,746.560037136E-3,1.0000001,,,,,746.560037136E-3,990.000069141E-3,
,,,746.720016003E-3,1.0100001,,,,,746.720016003E-3,990.000069141E-3,
,,,746.879994869E-3,1.0000001,,,,,746.879994869E-3,990.000069141E-3,
,,,747.040033340E-3,1.0000001,,,,,747.040033340E-3,990.000069141E-3,
,,,747.200012207E-3,1.0100001,,,,,747.200012207E-3,1.0000001,
,,,747.359991074E-3,1.0000001,,,,,747.359991074E-3,990.000069141E-3,
,,,747.520029545E-3,990.000069141E-3,,,,,747.520029545E-3,990.000069141E-3,
,,,747.680008411E-3,1.0000001,,,,,747.680008411E-3,1.0000001,
,,,747.839987278E-3,1.0000001,,,,,747.839987278E-3,990.000069141E-3,
,,,748.000025749E-3,1.0000001,,,,,748.000025749E-3,1.0000001,
,,,748.160004616E-3,1.0000001,,,,,748.160004616E-3,990.000069141E-3,
,,,748.320043087E-3,1.0100001,,,,,748.320043087E-3,990.000069141E-3,
,,,748.480021954E-3,1.0100001,,,,,748.480021954E-3,990.000069141E-3,
,,,748.640000820E-3,1.0000001,,,,,748.640000820E-3,990.000069141E-3,
,,,748.800039291E-3,990.000069141E-3,,,,,748.800039291E-3,990.000069141E-3,
,,,748.960018158E-3,1.0000001,,,,,748.960018158E-3,1.0000001,
,,,749.119997025E-3,970.000088215E-3,,,,,749.119997025E-3,1.0000001,
,,,749.280035496E-3,990.000069141E-3,,,,,749.280035496E-3,990.000069141E-3,
,,,749.440014362E-3,1.0000001,,,,,749.440014362E-3,990.000069141E-3,
,,,749.599993229E-3,1.0000001,,,,,749.599993229E-3,1.0000001,
,,,749.760031700E-3,1.0000001,,,,,749.760031700E-3,990.000069141E-3,
,,,749.920010567E-3,1.0000001,,,,,749.920010567E-3,990.000069141E-3,
,,,750.079989433E-3,1.0000001,,,,,750.079989433E-3,990.000069141E-3,
,,,750.240027905E-3,1.0000001,,,,,750.240027905E-3,1.0000001,
,,,750.400006771E-3,1.0000001,,,,,750.400006771E-3,990.000069141E-3,
,,,750.559985638E-3,1.0100001,,,,,750.559985638E-3,990.000069141E-3,
,,,750.720024109E-3,1.0000001,,,,,750.720024109E-3,990.000069141E-3,
,,,750.880002975E-3,1.0000001,,,,,750.880002975E-3,1.0000001,
,,,751.040041447E-3,990.000069141E-3,,,,,751.040041447E-3,990.000069141E-3,
,,,751.200020313E-3,1.0000001,,,,,751.200020313E-3,1.0000001,
,,,751.359999180E-3,1.0000001,,,,,751.359999180E-3,1.0000001,
,,,751.520037651E-3,1.0000001,,,,,751.520037651E-3,990.000069141E-3,
,,,751.680016518E-3,1.0000001,,,,,751.680016518E-3,990.000069141E-3,
,,,751.839995384E-3,1.0000001,,,,,751.839995384E-3,990.000069141E-3,
,,,752.000033855E-3,1.0000001,,,,,752.000033855E-3,990.000069141E-3,
,,,752.160012722E-3,1.0000001,,,,,752.160012722E-3,1.0000001,
,,,752.319991589E-3,1.0000001,,,,,752.319991589E-3,990.000069141E-3,
,,,752.480030060E-3,1.0000001,,,,,752.480030060E-3,1.0000001,
,,,752.640008926E-3,1.0000001,,,,,752.640008926E-3,1.0000001,
,,,752.799987793E-3,970.000088215E-3,,,,,752.799987793E-3,990.000069141E-3,
,,,752.960026264E-3,1.0000001,,,,,752.960026264E-3,1.0000001,
,,,753.120005131E-3,1.0200001,,,,,753.120005131E-3,990.000069141E-3,
,,,753.280043602E-3,1.0000001,,,,,753.280043602E-3,990.000069141E-3,
,,,753.440022469E-3,1.0000001,,,,,753.440022469E-3,1.0000001,
,,,753.600001335E-3,1.0000001,,,,,753.600001335E-3,990.000069141E-3,
,,,753.760039806E-3,1.0000001,,,,,753.760039806E-3,990.000069141E-3,
,,,753.920018673E-3,1.0000001,,,,,753.920018673E-3,1.0000001,
,,,754.079997540E-3,980.000078678E-3,,,,,754.079997540E-3,1.0000001,
,,,754.240036011E-3,1.0000001,,,,,754.240036011E-3,990.000069141E-3,
,,,754.400014877E-3,990.000069141E-3,,,,,754.400014877E-3,990.000069141E-3,
,,,754.559993744E-3,1.0000001,,,,,754.559993744E-3,990.000069141E-3,
,,,754.720032215E-3,1.0000001,,,,,754.720032215E-3,990.000069141E-3,
,,,754.880011082E-3,1.0000001,,,,,754.880011082E-3,990.000069141E-3,
,,,755.039989948E-3,1.0100001,,,,,755.039989948E-3,990.000069141E-3,
,,,755.200028419E-3,1.0000001,,,,,755.200028419E-3,1.0000001,
,,,755.360007286E-3,1.0000001,,,,,755.360007286E-3,990.000069141E-3,
,,,755.519986153E-3,990.000069141E-3,,,,,755.519986153E-3,1.0000001,
,,,755.680024624E-3,1.0000001,,,,,755.680024624E-3,1.0000001,
,,,755.840003490E-3,1.0000001,,,,,755.840003490E-3,1.0000001,
,,,756.000041962E-3,1.0000001,,,,,756.000041962E-3,1.0000001,
,,,756.160020828E-3,1.0000001,,,,,756.160020828E-3,1.0000001,
,,,756.319999695E-3,1.0000001,,,,,756.319999695E-3,990.000069141E-3,
,,,756.480038166E-3,1.0100001,,,,,756.480038166E-3,1.0000001,
,,,756.640017033E-3,990.000069141E-3,,,,,756.640017033E-3,1.0000001,
,,,756.799995899E-3,1.0000001,,,,,756.799995899E-3,1.0000001,
,,,756.960034370E-3,1.0000001,,,,,756.960034370E-3,990.000069141E-3,
,,,757.120013237E-3,1.0000001,,,,,757.120013237E-3,990.000069141E-3,
,,,757.279992104E-3,1.0000001,,,,,757.279992104E-3,990.000069141E-3,
,,,757.440030575E-3,990.000069141E-3,,,,,757.440030575E-3,990.000069141E-3,
,,,757.600009441E-3,1.0000001,,,,,757.600009441E-3,1.0000001,
,,,757.759988308E-3,1.0000001,,,,,757.759988308E-3,1.0000001,
,,,757.920026779E-3,1.0000001,,,,,757.920026779E-3,990.000069141E-3,
,,,758.080005646E-3,1.0000001,,,,,758.080005646E-3,990.000069141E-3,
,,,758.240044117E-3,1.0100001,,,,,758.240044117E-3,1.0000001,
,,,758.400022984E-3,1.0000001,,,,,758.400022984E-3,1.0000001,
,,,758.560001850E-3,1.0000001,,,,,758.560001850E-3,1.0000001,
,,,758.720040321E-3,1.0000001,,,,,758.720040321E-3,990.000069141E-3,
,,,758.880019188E-3,1.0000001,,,,,758.880019188E-3,990.000069141E-3,
,,,759.039998055E-3,1.0000001,,,,,759.039998055E-3,1.0000001,
,,,759.200036526E-3,1.0000001,,,,,759.200036526E-3,1.0000001,
,,,759.360015392E-3,1.0000001,,,,,759.360015392E-3,990.000069141E-3,
,,,759.519994259E-3,1.0100001,,,,,759.519994259E-3,1.0000001,
,,,759.680032730E-3,1.0000001,,,,,759.680032730E-3,990.000069141E-3,
,,,759.840011597E-3,990.000069141E-3,,,,,759.840011597E-3,1.0000001,
,,,759.999990463E-3,1.0000001,,,,,759.999990463E-3,990.000069141E-3,
,,,760.160028934E-3,1.0000001,,,,,760.160028934E-3,990.000069141E-3,
,,,760.320007801E-3,1.0000001,,,,,760.320007801E-3,1.0000001,
,,,760.479986668E-3,1.0000001,,,,,760.479986668E-3,990.000069141E-3,
,,,760.640025139E-3,1.0000001,,,,,760.640025139E-3,990.000069141E-3,
,,,760.800004005E-3,1.0000001,,,,,760.800004005E-3,990.000069141E-3,
,,,760.960042477E-3,1.0000001,,,,,760.960042477E-3,990.000069141E-3,
,,,761.120021343E-3,1.0000001,,,,,761.120021343E-3,990.000069141E-3,
,,,761.280000210E-3,1.0100001,,,,,761.280000210E-3,990.000069141E-3,
,,,761.440038681E-3,1.0000001,,,,,761.440038681E-3,990.000069141E-3,
,,,761.600017548E-3,1.0000001,,,,,761.600017548E-3,990.000069141E-3,
,,,761.759996414E-3,1.0000001,,,,,761.759996414E-3,1.0000001,
,,,761.920034885E-3,1.0000001,,,,,761.920034885E-3,990.000069141E-3,
,,,762.080013752E-3,1.0000001,,,,,762.080013752E-3,1.0000001,
,,,762.239992619E-3,1.0000001,,,,,762.239992619E-3,1.0000001,
,,,762.400031090E-3,1.0100001,,,,,762.400031090E-3,990.000069141E-3,
,,,762.560009956E-3,1.0000001,,,,,762.560009956E-3,990.000069141E-3,
,,,762.719988823E-3,1.0100001,,,,,762.719988823E-3,1.0000001,
,,,762.880027294E-3,1.0100001,,,,,762.880027294E-3,990.000069141E-3,
,,,763.040006161E-3,1.0000001,,,,,763.040006161E-3,990.000069141E-3,
,,,763.199985027E-3,1.0000001,,,,,763.199985027E-3,990.000069141E-3,
,,,763.360023499E-3,1.0000001,,,,,763.360023499E-3,990.000069141E-3,
,,,763.520002365E-3,1.0000001,,,,,763.520002365E-3,990.000069141E-3,
,,,763.680040836E-3,1.0100001,,,,,763.680040836E-3,1.0000001,
,,,763.840019703E-3,1.0000001,,,,,763.840019703E-3,990.000069141E-3,
,,,763.999998569E-3,1.0000001,,,,,763.999998569E-3,1.0000001,
,,,764.160037041E-3,990.000069141E-3,,,,,764.160037041E-3,990.000069141E-3,
,,,764.320015907E-3,1.0000001,,,,,764.320015907E-3,990.000069141E-3,
,,,764.479994774E-3,1.0000001,,,,,764.479994774E-3,1.0000001,
,,,764.640033245E-3,1.0000001,,,,,764.640033245E-3,1.0000001,
,,,764.800012112E-3,1.0100001,,,,,764.800012112E-3,1.0000001,
,,,764.959990978E-3,1.0000001,,,,,764.959990978E-3,990.000069141E-3,
,,,765.120029449E-3,1.0000001,,,,,765.120029449E-3,990.000069141E-3,
,,,765.280008316E-3,1.0000001,,,,,765.280008316E-3,1.0000001,
,,,765.439987183E-3,1.0000001,,,,,765.439987183E-3,1.0000001,
,,,765.600025654E-3,1.0000001,,,,,765.600025654E-3,990.000069141E-3,
,,,765.760004520E-3,1.0000001,,,,,765.760004520E-3,990.000069141E-3,
,,,765.920042992E-3,1.0000001,,,,,765.920042992E-3,990.000069141E-3,
,,,766.080021858E-3,1.0000001,,,,,766.080021858E-3,1.0000001,
,,,766.240000725E-3,1.0000001,,,,,766.240000725E-3,990.000069141E-3,
,,,766.400039196E-3,1.0000001,,,,,766.400039196E-3,990.000069141E-3,
,,,766.560018063E-3,1.0000001,,,,,766.560018063E-3,990.000069141E-3,
,,,766.719996929E-3,1.0000001,,,,,766.719996929E-3,1.0000001,
,,,766.880035400E-3,1.0000001,,,,,766.880035400E-3,990.000069141E-3,
,,,767.040014267E-3,1.0000001,,,,,767.040014267E-3,990.000069141E-3,
,,,767.199993134E-3,1.0000001,,,,,767.199993134E-3,990.000069141E-3,
,,,767.360031605E-3,1.0000001,,,,,767.360031605E-3,990.000069141E-3,
,,,767.520010471E-3,1.0000001,,,,,767.520010471E-3,990.000069141E-3,
,,,767.679989338E-3,1.0100001,,,,,767.679989338E-3,990.000069141E-3,
,,,767.840027809E-3,1.0000001,,,,,767.840027809E-3,990.000069141E-3,
,,,768.000006676E-3,1.0000001,,,,,768.000006676E-3,990.000069141E-3,
