,,,130.4960102E-3,984.000027180E-3,,,,,130.4960102E-3,984.000027180E-3,
,,,130.5280030E-3,992.000043392E-3,,,,,130.5280030E-3,984.000027180E-3,
,,,130.5600107E-3,992.000043392E-3,,,,,130.5600107E-3,984.000027180E-3,
,,,130.5920035E-3,992.000043392E-3,,,,,130.5920035E-3,984.000027180E-3,
,,,130.6240112E-3,992.000043392E-3,,,,,130.6240112E-3,984.000027180E-3,
,,,130.6560040E-3,992.000043392E-3,,,,,130.6560040E-3,992.000043392E-3,
,,,130.6880116E-3,992.000043392E-3,,,,,130.6880116E-3,984.000027180E-3,
,,,130.7200044E-3,992.000043392E-3,,,,,130.7200044E-3,984.000027180E-3,
,,,130.7520121E-3,992.000043392E-3,,,,,130.7520121E-3,992.000043392E-3,
,,,130.7840049E-3,992.000043392E-3,,,,,130.7840049E-3,984.000027180E-3,
,,,130.8160126E-3,992.000043392E-3,,,,,130.8160126E-3,992.000043392E-3,
,,,130.8480054E-3,992.000043392E-3,,,,,130.8480054E-3,984.000027180E-3,
,,,130.8800131E-3,992.000043392E-3,,,,,130.8800131E-3,984.000027180E-3,
,,,130.9120059E-3,992.000043392E-3,,,,,130.9120059E-3,976.000070572E-3,
,,,130.9439987E-3,992.000043392E-3,,,,,130.9439987E-3,984.000027180E-3,
,,,130.9760064E-3,992.000043392E-3,,,,,130.9760064E-3,992.000043392E-3,
,,,131.0079992E-3,992.000043392E-3,,,,,131.0079992E-3,984.000027180E-3,
,,,131.0400069E-3,992.000043392E-3,,,,,131.0400069E-3,984.000027180E-3,
,,,131.0719997E-3,992.000043392E-3,,,,,131.0719997E-3,984.000027180E-3,
,,,131.1040074E-3,992.000043392E-3,,,,,131.1040074E-3,976.000070572E-3,
,,,131.1360002E-3,992.000043392E-3,,,,,131.1360002E-3,984.000027180E-3,
,,,131.1680079E-3,992.000043392E-3,,,,,131.1680079E-3,984.000027180E-3,
,,,131.2000006E-3,992.000043392E-3,,,,,131.2000006E-3,984.000027180E-3,
,,,131.2320083E-3,992.000043392E-3,,,,,131.2320083E-3,984.000027180E-3,
,,,131.2640011E-3,992.000043392E-3,,,,,131.2640011E-3,984.000027180E-3,
,,,131.2960088E-3,992.000043392E-3,,,,,131.2960088E-3,984.000027180E-3,
,,,131.3280016E-3,984.000027180E-3,,,,,131.3280016E-3,984.000027180E-3,
,,,131.3600093E-3,992.000043392E-3,,,,,131.3600093E-3,976.000070572E-3,
,,,131.3920021E-3,992.000043392E-3,,,,,131.3920021E-3,984.000027180E-3,
,,,131.4240098E-3,984.000027180E-3,,,,,131.4240098E-3,968.000054359E-3,
,,,131.4560026E-3,992.000043392E-3,,,,,131.4560026E-3,984.000027180E-3,
,,,131.4880103E-3,984.000027180E-3,,,,,131.4880103E-3,984.000027180E-3,
,,,131.5200031E-3,992.000043392E-3,,,,,131.5200031E-3,984.000027180E-3,
,,,131.5520108E-3,992.000043392E-3,,,,,131.5520108E-3,984.000027180E-3,
,,,131.5840036E-3,1.000000,,,,,131.5840036E-3,984.000027180E-3,
,,,131.6160113E-3,992.000043392E-3,,,,,131.6160113E-3,984.000027180E-3,
,,,131.6480041E-3,992.000043392E-3,,,,,131.6480041E-3,984.000027180E-3,
,,,131.6800117E-3,992.000043392E-3,,,,,131.6800117E-3,984.000027180E-3,
,,,131.7120045E-3,992.000043392E-3,,,,,131.7120045E-3,984.000027180E-3,
,,,131.7440122E-3,992.000043392E-3,,,,,131.7440122E-3,984.000027180E-3,
,,,131.7760050E-3,992.000043392E-3,,,,,131.7760050E-3,984.000027180E-3,
,,,131.8080127E-3,984.000027180E-3,,,,,131.8080127E-3,976.000070572E-3,
,,,131.8400055E-3,992.000043392E-3,,,,,131.8400055E-3,984.000027180E-3,
,,,131.8720132E-3,984.000027180E-3,,,,,131.8720132E-3,984.000027180E-3,
,,,131.9040060E-3,1.000000,,,,,131.9040060E-3,976.000070572E-3,
,,,131.9359988E-3,992.000043392E-3,,,,,131.9359988E-3,984.000027180E-3,
,,,131.9680065E-3,992.000043392E-3,,,,,131.9680065E-3,976.000070572E-3,
,,,131.9999993E-3,992.000043392E-3,,,,,131.9999993E-3,984.000027180E-3,
,,,132.0320070E-3,992.000043392E-3,,,,,132.0320070E-3,984.000027180E-3,
,,,132.0639998E-3,992.000043392E-3,,,,,132.0639998E-3,984.000027180E-3,
,,,132.0960075E-3,992.000043392E-3,,,,,132.0960075E-3,984.000027180E-3,
,,,132.1280003E-3,992.000043392E-3,,,,,132.1280003E-3,984.000027180E-3,
,,,132.1600080E-3,1.000000,,,,,132.1600080E-3,976.000070572E-3,
,,,132.1920007E-3,984.000027180E-3,,,,,132.1920007E-3,976.000070572E-3,
,,,132.2240084E-3,992.000043392E-3,,,,,132.2240084E-3,936.000049114E-3,
,,,132.2560012E-3,992.000043392E-3,,,,,132.2560012E-3,976.000070572E-3,
,,,132.2880089E-3,992.000043392E-3,,,,,132.2880089E-3,976.000070572E-3,
