,,,127.4880022E-3,1.0040001,,,,,127.4880022E-3,988.000035286E-3,
,,,127.5199950E-3,1.0040001,,,,,127.5199950E-3,980.000019073E-3,
,,,127.5520027E-3,996.000051498E-3,,,,,127.5520027E-3,980.000019073E-3,
,,,127.5839955E-3,988.000035286E-3,,,,,127.5839955E-3,980.000019073E-3,
,,,127.6160032E-3,988.000035286E-3,,,,,127.6160032E-3,980.000019073E-3,
,,,127.6479959E-3,996.000051498E-3,,,,,127.6479959E-3,980.000019073E-3,
,,,127.6800036E-3,988.000035286E-3,,,,,127.6800036E-3,996.000051498E-3,
,,,127.7119964E-3,996.000051498E-3,,,,,127.7119964E-3,980.000019073E-3,
,,,127.7440041E-3,996.000051498E-3,,,,,127.7440041E-3,980.000019073E-3,
,,,127.7759969E-3,996.000051498E-3,,,,,127.7759969E-3,980.000019073E-3,
,,,127.8080046E-3,996.000051498E-3,,,,,127.8080046E-3,988.000035286E-3,
,,,127.8399974E-3,996.000051498E-3,,,,,127.8399974E-3,972.000062466E-3,
,,,127.8720051E-3,996.000051498E-3,,,,,127.8720051E-3,980.000019073E-3,
,,,127.9039979E-3,996.000051498E-3,,,,,127.9039979E-3,980.000019073E-3,
,,,127.9360056E-3,988.000035286E-3,,,,,127.9360056E-3,988.000035286E-3,
,,,127.9679984E-3,988.000035286E-3,,,,,127.9679984E-3,972.000062466E-3,
,,,128.0000061E-3,996.000051498E-3,,,,,128.0000061E-3,980.000019073E-3,
,,,128.0319989E-3,996.000051498E-3,,,,,128.0319989E-3,988.000035286E-3,
,,,128.0640066E-3,1.0040001,,,,,128.0640066E-3,996.000051498E-3,
,,,128.0959994E-3,996.000051498E-3,,,,,128.0959994E-3,988.000035286E-3,
,,,128.1280071E-3,996.000051498E-3,,,,,128.1280071E-3,980.000019073E-3,
,,,128.1599998E-3,988.000035286E-3,,,,,128.1599998E-3,988.000035286E-3,
,,,128.1919926E-3,996.000051498E-3,,,,,128.1919926E-3,988.000035286E-3,
,,,128.2240003E-3,988.000035286E-3,,,,,128.2240003E-3,980.000019073E-3,
,,,128.2559931E-3,996.000051498E-3,,,,,128.2559931E-3,980.000019073E-3,
,,,128.2880008E-3,996.000051498E-3,,,,,128.2880008E-3,988.000035286E-3,
,,,128.3199936E-3,996.000051498E-3,,,,,128.3199936E-3,980.000019073E-3,
,,,128.3520013E-3,996.000051498E-3,,,,,128.3520013E-3,980.000019073E-3,
,,,128.3839941E-3,996.000051498E-3,,,,,128.3839941E-3,980.000019073E-3,
,,,128.4160018E-3,996.000051498E-3,,,,,128.4160018E-3,980.000019073E-3,
,,,128.4479946E-3,996.000051498E-3,,,,,128.4479946E-3,980.000019073E-3,
,,,128.4800023E-3,988.000035286E-3,,,,,128.4800023E-3,988.000035286E-3,
,,,128.5119951E-3,1.0040001,,,,,128.5119951E-3,980.000019073E-3,
,,,128.5440028E-3,996.000051498E-3,,,,,128.5440028E-3,980.000019073E-3,
,,,128.5759956E-3,988.000035286E-3,,,,,128.5759956E-3,980.000019073E-3,
,,,128.6080033E-3,996.000051498E-3,,,,,128.6080033E-3,980.000019073E-3,
,,,128.6399961E-3,996.000051498E-3,,,,,128.6399961E-3,988.000035286E-3,
,,,128.6720037E-3,988.000035286E-3,,,,,128.6720037E-3,980.000019073E-3,
,,,128.7039965E-3,996.000051498E-3,,,,,128.7039965E-3,980.000019073E-3,
,,,128.7360042E-3,996.000051498E-3,,,,,128.7360042E-3,980.000019073E-3,
,,,128.7679970E-3,996.000051498E-3,,,,,128.7679970E-3,980.000019073E-3,
,,,128.8000047E-3,996.000051498E-3,,,,,128.8000047E-3,972.000062466E-3,
,,,128.8319975E-3,988.000035286E-3,,,,,128.8319975E-3,980.000019073E-3,
,,,128.8640052E-3,988.000035286E-3,,,,,128.8640052E-3,980.000019073E-3,
,,,128.8959980E-3,996.000051498E-3,,,,,128.8959980E-3,980.000019073E-3,
,,,128.9280057E-3,996.000051498E-3,,,,,128.9280057E-3,980.000019073E-3,
,,,128.9599985E-3,996.000051498E-3,,,,,128.9599985E-3,980.000019073E-3,
,,,128.9920062E-3,988.000035286E-3,,,,,128.9920062E-3,972.000062466E-3,
,,,129.0239990E-3,996.000051498E-3,,,,,129.0239990E-3,1.0280000,
,,,129.0560067E-3,996.000051498E-3,,,,,129.0560067E-3,964.000046253E-3,
,,,129.0879995E-3,996.000051498E-3,,,,,129.0879995E-3,988.000035286E-3,
,,,129.1200072E-3,996.000051498E-3,,,,,129.1200072E-3,980.000019073E-3,
,,,129.1520000E-3,996.000051498E-3,,,,,129.1520000E-3,988.000035286E-3,
,,,129.1839927E-3,996.000051498E-3,,,,,129.1839927E-3,980.000019073E-3,
,,,129.2160004E-3,996.000051498E-3,,,,,129.2160004E-3,980.000019073E-3,
,,,129.2479932E-3,996.000051498E-3,,,,,129.2479932E-3,980.000019073E-3,
,,,129.2800009E-3,996.000051498E-3,,,,,129.2800009E-3,980.000019073E-3,
,,,129.3119937E-3,988.000035286E-3,,,,,129.3119937E-3,980.000019073E-3,
,,,129.3440014E-3,996.000051498E-3,,,,,129.3440014E-3,980.000019073E-3,
,,,129.3759942E-3,996.000051498E-3,,,,,129.3759942E-3,980.000019073E-3,
,,,129.4080019E-3,996.000051498E-3,,,,,129.4080019E-3,972.000062466E-3,
,,,129.4399947E-3,996.000051498E-3,,,,,129.4399947E-3,988.000035286E-3,
,,,129.4720024E-3,996.000051498E-3,,,,,129.4720024E-3,972.000062466E-3,
,,,129.5039952E-3,1.0040001,,,,,129.5039952E-3,972.000062466E-3,
,,,129.5360029E-3,1.0040001,,,,,129.5360029E-3,996.000051498E-3,
,,,129.5679957E-3,988.000035286E-3,,,,,129.5679957E-3,980.000019073E-3,
,,,129.6000034E-3,1.0040001,,,,,129.6000034E-3,988.000035286E-3,
,,,129.6319962E-3,996.000051498E-3,,,,,129.6319962E-3,988.000035286E-3,
,,,129.6640038E-3,988.000035286E-3,,,,,129.6640038E-3,980.000019073E-3,
,,,129.6959966E-3,996.000051498E-3,,,,,129.6959966E-3,980.000019073E-3,
,,,129.7280043E-3,988.000035286E-3,,,,,129.7280043E-3,956.000030041E-3,
,,,129.7599971E-3,996.000051498E-3,,,,,129.7599971E-3,980.000019073E-3,
,,,129.7920048E-3,996.000051498E-3,,,,,129.7920048E-3,980.000019073E-3,
,,,129.8239976E-3,996.000051498E-3,,,,,129.8239976E-3,980.000019073E-3,
,,,129.8560053E-3,996.000051498E-3,,,,,129.8560053E-3,980.000019073E-3,
,,,129.8879981E-3,996.000051498E-3,,,,,129.8879981E-3,980.000019073E-3,
,,,129.9200058E-3,996.000051498E-3,,,,,129.9200058E-3,988.000035286E-3,
,,,129.9519986E-3,996.000051498E-3,,,,,129.9519986E-3,980.000019073E-3,
,,,129.9840063E-3,996.000051498E-3,,,,,129.9840063E-3,972.000062466E-3,
,,,130.0159991E-3,996.000051498E-3,,,,,130.0159991E-3,980.000019073E-3,
,,,130.0480068E-3,996.000051498E-3,,,,,130.0480068E-3,980.000019073E-3,
,,,130.0799996E-3,996.000051498E-3,,,,,130.0799996E-3,980.000019073E-3,
,,,130.1120073E-3,996.000051498E-3,,,,,130.1120073E-3,980.000019073E-3,
,,,130.1440001E-3,996.000051498E-3,,,,,130.1440001E-3,972.000062466E-3,
,,,130.1759928E-3,996.000051498E-3,,,,,130.1759928E-3,980.000019073E-3,
,,,130.2080005E-3,996.000051498E-3,,,,,130.2080005E-3,980.000019073E-3,
,,,130.2399933E-3,996.000051498E-3,,,,,130.2399933E-3,980.000019073E-3,
,,,130.2720010E-3,996.000051498E-3,,,,,130.2720010E-3,980.000019073E-3,
,,,130.3039938E-3,996.000051498E-3,,,,,130.3039938E-3,988.000035286E-3,
,,,130.3360015E-3,996.000051498E-3,,,,,130.3360015E-3,972.000062466E-3,
,,,130.3679943E-3,996.000051498E-3,,,,,130.3679943E-3,980.000019073E-3,
,,,130.4000020E-3,996.000051498E-3,,,,,130.4000020E-3,972.000062466E-3,
,,,130.4319948E-3,996.000051498E-3,,,,,130.4319948E-3,980.000019073E-3,
,,,130.4640025E-3,996.000051498E-3,,,,,130.4640025E-3,980.000019073E-3,
,,,130.4959953E-3,996.000051498E-3,,,,,130.4959953E-3,996.000051498E-3,
,,,130.5280030E-3,996.000051498E-3,,,,,130.5280030E-3,980.000019073E-3,
